Year,Round,SessionType,DriverNumber,Driver,LapNumber,TimeInLap,Time,Throttle,Brake,DRS,RPM,Speed,X,Y,Z,Steering,Gear,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,FreshTyre,Corner,Speed_ms,Acceleration,Accel_Type
2025,11,Q,1,VER,9,14.161,2025-06-28 14:37:20.732000+00:00,59,False,8,11145,185,-4324.0,-434.0,7396.0,,4,0:01:27.821000,0 days 00:00:23.792000,0 days 00:00:36.199000,0:00:27.830000,SOFT,True,,51.388888888888886,4.166666666666658,Acceleration
2025,11,Q,1,VER,9,14.561,2025-06-28 14:37:21.132000+00:00,59,False,8,9714,189,-4489.0,-183.0,7396.0,,5,0:01:27.821000,0 days 00:00:23.792000,0 days 00:00:36.199000,0:00:27.830000,SOFT,True,,52.5,2.777777777777783,Acceleration
2025,11,Q,1,VER,9,14.881,2025-06-28 14:37:21.452000+00:00,58,False,8,9876,191,-4613.0,3.0,7397.0,,5,0:01:27.821000,0 days 00:00:23.792000,0 days 00:00:36.199000,0:00:27.830000,SOFT,True,,53.05555555555556,1.7361111111111145,Acceleration
2025,11,Q,1,VER,9,15.241,2025-06-28 14:37:21.812000+00:00,55,False,8,9795,195,-4678.0,102.0,7399.0,,5,0:01:27.821000,0 days 00:00:23.792000,0 days 00:00:36.199000,0:00:27.830000,SOFT,True,,54.166666666666664,3.0864197530864135,Acceleration
2025,11,Q,1,VER,9,15.401,2025-06-28 14:37:21.972000+00:00,56,False,8,10056,196,-4742.0,203.0,7400.0,,5,0:01:27.821000,0 days 00:00:23.792000,0 days 00:00:36.199000,0:00:27.830000,SOFT,True,,54.44444444444444,1.7361111111111145,Acceleration
2025,11,Q,1,VER,9,15.761,2025-06-28 14:37:22.332000+00:00,55,False,8,10147,197,-4825.0,333.0,7402.0,,5,0:01:27.821000,0 days 00:00:23.792000,0 days 00:00:36.199000,0:00:27.830000,SOFT,True,,54.72222222222222,0.7716049382716084,Acceleration
2025,11,Q,1,VER,9,16.081,2025-06-28 14:37:22.652000+00:00,55,False,8,10180,200,-4935.0,513.0,7407.0,,5,0:01:27.821000,0 days 00:00:23.792000,0 days 00:00:36.199000,0:00:27.830000,SOFT,True,,55.55555555555556,2.604166666666672,Acceleration
2025,11,Q,1,VER,9,16.241,2025-06-28 14:37:22.812000+00:00,55,False,8,10235,201,-5028.0,678.0,7411.0,,5,0:01:27.821000,0 days 00:00:23.792000,0 days 00:00:36.199000,0:00:27.830000,SOFT,True,,55.83333333333333,1.73611111111107,Acceleration
2025,11,Q,1,VER,9,16.521,2025-06-28 14:37:23.092000+00:00,55,False,8,10335,203,-5028.0,678.0,7411.0,,5,0:01:27.821000,0 days 00:00:23.792000,0 days 00:00:36.199000,0:00:27.830000,SOFT,True,,56.388888888888886,1.9841269841269817,Acceleration
2025,11,Q,1,VER,9,16.761,2025-06-28 14:37:23.332000+00:00,56,False,8,10488,204,-5115.0,837.0,7416.0,,5,0:01:27.821000,0 days 00:00:23.792000,0 days 00:00:36.199000,0:00:27.830000,SOFT,True,,56.666666666666664,1.1574074074074183,Acceleration
2025,11,Q,1,VER,9,16.921,2025-06-28 14:37:23.492000+00:00,51,False,8,10380,205,-5152.0,908.0,7418.0,,5,0:01:27.821000,0 days 00:00:23.792000,0 days 00:00:36.199000,0:00:27.830000,SOFT,True,,56.94444444444444,1.7361111111111145,Acceleration
2025,11,Q,1,VER,9,17.081,2025-06-28 14:37:23.652000+00:00,58,False,8,10458,205,-5209.0,1019.0,7421.0,,5,0:01:27.821000,0 days 00:00:23.792000,0 days 00:00:36.199000,0:00:27.830000,SOFT,True,,56.94444444444444,0.0,Neutral
2025,11,Q,1,VER,9,17.281,2025-06-28 14:37:23.852000+00:00,58,False,8,10561,206,-5209.0,1019.0,7421.0,,5,0:01:27.821000,0 days 00:00:23.792000,0 days 00:00:36.199000,0:00:27.830000,SOFT,True,,57.22222222222222,1.3888888888888977,Acceleration
