Year,Round,SessionType,DriverNumber,Driver,LapNumber,TimeInLap,Time,Throttle,Brake,DRS,RPM,Speed,X,Y,Z,Steering,Gear,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,FreshTyre,Corner,Speed_ms,Acceleration,Accel_Type
2025,9,Q,1,VER,8,23.08,2025-05-31 14:51:18.381000+00:00,5,False,8,9658,165,-4563.0,-2856.0,1828.0,,4,0:01:12.321000,0 days 00:00:21.454000,0 days 00:00:29.047000,0:00:21.820000,SOFT,True,,45.833333333333336,-11.05967078189302,Deceleration
2025,9,Q,1,VER,8,23.279,2025-05-31 14:51:18.580000+00:00,7,False,8,9666,159,-4468.0,-2891.0,1830.0,,4,0:01:12.321000,0 days 00:00:21.454000,0 days 00:00:29.047000,0:00:21.820000,SOFT,True,,44.166666666666664,-8.37520938023446,Deceleration
2025,9,Q,1,VER,8,23.479,2025-05-31 14:51:18.780000+00:00,16,False,8,9347,156,-4390.0,-2934.0,1831.0,,4,0:01:12.321000,0 days 00:00:21.454000,0 days 00:00:29.047000,0:00:21.820000,SOFT,True,,43.333333333333336,-4.166666666666658,Deceleration
2025,9,Q,1,VER,8,23.759,2025-05-31 14:51:19.060000+00:00,50,False,8,9645,155,-4230.0,-3085.0,1835.0,,4,0:01:12.321000,0 days 00:00:21.454000,0 days 00:00:29.047000,0:00:21.820000,SOFT,True,,43.05555555555556,-0.9920634920634909,Deceleration
2025,9,Q,1,VER,8,24.119,2025-05-31 14:51:19.420000+00:00,79,False,8,10058,160,-4172.0,-3165.0,1836.0,,4,0:01:12.321000,0 days 00:00:21.454000,0 days 00:00:29.047000,0:00:21.820000,SOFT,True,,44.44444444444444,3.858024691358022,Acceleration
2025,9,Q,1,VER,8,24.439,2025-05-31 14:51:19.740000+00:00,87,False,8,10433,172,-4135.0,-3229.0,1836.0,,4,0:01:12.321000,0 days 00:00:21.454000,0 days 00:00:29.047000,0:00:21.820000,SOFT,True,,47.77777777777778,10.416666666666664,Acceleration
2025,9,Q,1,VER,8,24.639,2025-05-31 14:51:19.940000+00:00,100,False,8,10956,178,-4084.0,-3343.0,1838.0,,4,0:01:12.321000,0 days 00:00:21.454000,0 days 00:00:29.047000,0:00:21.820000,SOFT,True,,49.44444444444444,8.333333333333352,Acceleration
2025,9,Q,1,VER,8,24.959,2025-05-31 14:51:20.260000+00:00,100,False,8,11486,187,-4048.0,-3468.0,1838.0,,4,0:01:12.321000,0 days 00:00:21.454000,0 days 00:00:29.047000,0:00:21.820000,SOFT,True,,51.94444444444444,7.812499999999993,Acceleration
2025,9,Q,1,VER,8,25.199,2025-05-31 14:51:20.500000+00:00,100,False,8,11821,194,-4026.0,-3647.0,1839.0,,4,0:01:12.321000,0 days 00:00:21.454000,0 days 00:00:29.047000,0:00:21.820000,SOFT,True,,53.888888888888886,8.101851851851778,Acceleration
2025,9,Q,1,VER,8,25.399,2025-05-31 14:51:20.700000+00:00,100,False,8,11520,199,-4029.0,-3746.0,1839.0,,4,0:01:12.321000,0 days 00:00:21.454000,0 days 00:00:29.047000,0:00:21.820000,SOFT,True,,55.27777777777778,6.944444444444489,Acceleration
2025,9,Q,1,VER,8,25.599,2025-05-31 14:51:20.900000+00:00,100,False,8,10771,205,-4043.0,-3858.0,1838.0,,5,0:01:12.321000,0 days 00:00:21.454000,0 days 00:00:29.047000,0:00:21.820000,SOFT,True,,56.94444444444444,8.333333333333352,Acceleration
2025,9,Q,1,VER,8,25.959,2025-05-31 14:51:21.260000+00:00,100,False,8,11211,215,-4078.0,-3993.0,1838.0,,5,0:01:12.321000,0 days 00:00:21.454000,0 days 00:00:29.047000,0:00:21.820000,SOFT,True,,59.72222222222222,7.716049382716064,Acceleration
2025,9,Q,1,VER,8,26.2,2025-05-31 14:51:21.501000+00:00,100,False,8,11319,220,-4189.0,-4235.0,1834.0,,5,0:01:12.321000,0 days 00:00:21.454000,0 days 00:00:29.047000,0:00:21.820000,SOFT,True,,61.11111111111111,5.7630244352236,Acceleration
2025,9,Q,1,VER,8,26.44,2025-05-31 14:51:21.741000+00:00,100,False,8,11584,227,-4244.0,-4320.0,1833.0,,5,0:01:12.321000,0 days 00:00:21.454000,0 days 00:00:29.047000,0:00:21.820000,SOFT,True,,63.05555555555556,8.101851851851809,Acceleration
2025,9,Q,1,VER,8,26.8,2025-05-31 14:51:22.101000+00:00,100,False,8,11931,233,-4370.0,-4500.0,1829.0,,5,0:01:12.321000,0 days 00:00:21.454000,0 days 00:00:29.047000,0:00:21.820000,SOFT,True,,64.72222222222221,4.62962962962961,Acceleration
